DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2023-04-27                09:34:44.138              116.06578863              2785.578927               117.06578863              1682588084.138            65536                     16448                     1.4000438925E+002         4.5220695496E+001         3.4062500000E+001         4.5314170837E+001         4.5008781433E+001         3.0000000000E+000         0.0000000000E+000         3.1550540189E+004         0.0000000000E+000         1.9936801554E+000         2.0200559685E+000         4.2920164961E+002         4.3614241124E+002         1.0280054223E+000         1.2896195003E+000         
2023-04-27                09:34:45.573              116.06580525              2785.579326               117.06580525              1682588085.574            65536                     16448                     1.4000519054E+002         4.5234672546E+001         3.4062500000E+001         4.5314170837E+001         4.5008567810E+001         2.0000000000E+000         0.0000000000E+000         3.1550960355E+004         0.0000000000E+000         1.9931927279E+000         2.0200559685E+000         4.2920164961E+002         4.3614241124E+002         1.0280054223E+000         1.2896195003E+000         
2023-04-27                09:34:46.486              116.06581581              2785.579579               117.06581581              1682588086.486            65536                     16448                     1.4000191536E+002         4.5234672546E+001         3.4062500000E+001         4.5314170837E+001         4.5008567810E+001         1.0000000000E+000         0.0000000000E+000         3.1552228850E+004         0.0000000000E+000         1.9931927279E+000         2.0200559685E+000         4.2916211181E+002         4.3614241124E+002         1.0280054223E+000         1.2896195003E+000         
2023-04-27                09:34:46.993              116.06582168              2785.579720               117.06582168              1682588086.993            65536                     16448                     1.4003503418E+002         4.5234672546E+001         3.4062500000E+001         4.5314170837E+001         4.5008567810E+001         3.0000000000E+000         0.0000000000E+000         3.1561378906E+004         0.0000000000E+000         1.9931927279E+000         2.0195703303E+000         4.2916211181E+002         4.3610440311E+002         1.0278398887E+000         1.2894181881E+000         
2023-04-27                09:34:48.421              116.06583822              2785.580117               117.06583822              1682588088.422            65536                     16448                     1.4002232049E+002         4.5234672546E+001         3.4062500000E+001         4.5314170837E+001         4.5008567810E+001         2.0000000000E+000         0.0000000000E+000         3.1562351787E+004         0.0000000000E+000         1.9931379465E+000         2.0195703303E+000         4.2916211181E+002         4.3610440311E+002         1.0278398887E+000         1.2894181881E+000         
2023-04-27                09:34:49.331              116.06584874              2785.580370               117.06584874              1682588089.331            65536                     16448                     1.3999377576E+002         4.5234672546E+001         3.4062500000E+001         4.5314170837E+001         4.5008567810E+001         1.0000000000E+000         0.0000000000E+000         3.1556028131E+004         0.0000000000E+000         1.9931379465E+000         2.0195703303E+000         4.2913979167E+002         4.3610440311E+002         1.0278398887E+000         1.2894181881E+000         
2023-04-27                09:34:49.838              116.06585461              2785.580511               117.06585461              1682588089.838            65536                     16448                     1.4002101487E+002         4.5237834637E+001         3.4062500000E+001         4.5314191965E+001         4.5008595980E+001         3.0000000000E+000         0.0000000000E+000         3.1563714243E+004         0.0000000000E+000         1.9931379465E+000         2.0194922916E+000         4.2913979167E+002         4.3607578922E+002         1.0262703894E+000         1.2875093604E+000         
2023-04-27                09:34:51.256              116.06587103              2785.580905               117.06587103              1682588091.257            65536                     16448                     1.4001575466E+002         4.5248374939E+001         3.4062500000E+001         4.5314262390E+001         4.5008689880E+001         2.0000000000E+000         0.0000000000E+000         3.1567872437E+004         0.0000000000E+000         1.9927648088E+000         2.0194922916E+000         4.2913979167E+002         4.3607578922E+002         1.0262703894E+000         1.2875093604E+000         
2023-04-27                09:34:52.157              116.06588145              2785.581155               117.06588145              1682588092.157            65536                     16448                     1.3998318413E+002         4.5248374939E+001         3.4062500000E+001         4.5314262390E+001         4.5008689880E+001         1.0000000000E+000         0.0000000000E+000         3.1558665012E+004         0.0000000000E+000         1.9927648088E+000         2.0194922916E+000         4.2908648571E+002         4.3607578922E+002         1.0262703894E+000         1.2875093604E+000         
2023-04-27                09:34:52.657              116.06588725              2785.581294               117.06588725              1682588092.658            65536                     16448                     1.4001164246E+002         4.5248374939E+001         3.4062500000E+001         4.5314262390E+001         4.5008689880E+001         3.0000000000E+000         0.0000000000E+000         3.1565175781E+004         0.0000000000E+000         1.9927648088E+000         2.0191245858E+000         4.2908648571E+002         4.3602435114E+002         1.0286382853E+000         1.2903891331E+000         
2023-04-27                09:34:54.082              116.06590374              2785.581690               117.06590374              1682588094.083            65536                     16448                     1.4001742416E+002         4.5248374939E+001         3.4062500000E+001         4.5314262390E+001         4.5008689880E+001         2.0000000000E+000         0.0000000000E+000         3.1573941541E+004         0.0000000000E+000         1.9929083184E+000         2.0191245858E+000         4.2908648571E+002         4.3602435114E+002         1.0286382853E+000         1.2903891331E+000         
2023-04-27                09:34:54.982              116.06591414              2785.581939               117.06591414              1682588094.982            65536                     16448                     1.4001376479E+002         4.5258732162E+001         3.4062500000E+001         4.5314193342E+001         4.5008574800E+001         1.0000000000E+000         0.0000000000E+000         3.1573605894E+004         0.0000000000E+000         1.9929083184E+000         2.0191245858E+000         4.2913035545E+002         4.3602435114E+002         1.0286382853E+000         1.2903891331E+000         
2023-04-27                09:34:55.483              116.06591995              2785.582079               117.06591995              1682588095.484            65536                     16448                     1.4002650452E+002         4.5262107849E+001         3.4062500000E+001         4.5314170837E+001         4.5008537292E+001         3.0000000000E+000         0.0000000000E+000         3.1578875000E+004         0.0000000000E+000         1.9929083184E+000         2.0193215656E+000         4.2913035545E+002         4.3608251025E+002         1.0302419421E+000         1.2923392351E+000         
2023-04-27                09:34:56.917              116.06593654              2785.582477               117.06593654              1682588096.917            65536                     16448                     1.4001002087E+002         4.5262107849E+001         3.4062500000E+001         4.5314170837E+001         4.5008537292E+001         2.0000000000E+000         0.0000000000E+000         3.1576496595E+004         0.0000000000E+000         1.9926132197E+000         2.0193215656E+000         4.2913035545E+002         4.3608251025E+002         1.0302419421E+000         1.2923392351E+000         
2023-04-27                09:34:57.842              116.06594725              2785.582734               117.06594725              1682588097.842            65536                     16448                     1.4000560714E+002         4.5262107849E+001         3.4062500000E+001         4.5314170837E+001         4.5008537292E+001         1.0000000000E+000         0.0000000000E+000         3.1578495133E+004         0.0000000000E+000         1.9926132197E+000         2.0193215656E+000         4.2909899033E+002         4.3608251025E+002         1.0302419421E+000         1.2923392351E+000         
2023-04-27                09:34:58.352              116.06595316              2785.582876               117.06595316              1682588098.353            65536                     16448                     1.4001861396E+002         4.5262107849E+001         3.4062500000E+001         4.5314170837E+001         4.5008537292E+001         3.0000000000E+000         0.0000000000E+000         3.1583099384E+004         0.0000000000E+000         1.9926132197E+000         2.0190437752E+000         4.2909899033E+002         4.3605622495E+002         1.0302725568E+000         1.2923764618E+000         
2023-04-27                09:34:59.790              116.06596980              2785.583275               117.06596980              1682588099.791            65536                     16448                     1.4000646581E+002         4.5264684747E+001         3.4062500000E+001         4.5314188093E+001         4.5008537292E+001         2.0000000000E+000         0.0000000000E+000         3.1584157886E+004         0.0000000000E+000         1.9923532216E+000         2.0190437752E+000         4.2909899033E+002         4.3605622495E+002         1.0302725568E+000         1.2923764618E+000         
2023-04-27                09:35:00.700              116.06598034              2785.583528               117.06598034              1682588100.701            65536                     16448                     1.4001010208E+002         4.5275779724E+001         3.4062500000E+001         4.5314262390E+001         4.5008537292E+001         1.0000000000E+000         0.0000000000E+000         3.1586800199E+004         0.0000000000E+000         1.9923532216E+000         2.0190437752E+000         4.2906877617E+002         4.3605622495E+002         1.0302725568E+000         1.2923764618E+000         
2023-04-27                09:35:01.207              116.06598620              2785.583669               117.06598620              1682588101.208            65536                     16448                     1.3999046326E+002         4.5275779724E+001         3.4062500000E+001         4.5314262390E+001         4.5008537292E+001         3.0000000000E+000         0.0000000000E+000         3.1582275391E+004         0.0000000000E+000         1.9923532216E+000         2.0187304269E+000         4.2906877617E+002         4.3601237895E+002         1.0263982098E+000         1.2876648223E+000         
2023-04-27                09:35:02.628              116.06600264              2785.584063               117.06600264              1682588102.628            65536                     16448                     1.4001192470E+002         4.5275779724E+001         3.4125000000E+001         4.5314262390E+001         4.5008537292E+001         2.0000000000E+000         0.0000000000E+000         3.1589770937E+004         0.0000000000E+000         1.9925338192E+000         2.0187304269E+000         4.2906877617E+002         4.3601237895E+002         1.0263982098E+000         1.2876648223E+000         
2023-04-27                09:35:03.526              116.06601304              2785.584313               117.06601304              1682588103.527            65536                     16448                     1.4002214110E+002         4.5275779724E+001         3.4125000000E+001         4.5314262390E+001         4.5008537292E+001         1.0000000000E+000         0.0000000000E+000         3.1596149278E+004         0.0000000000E+000         1.9925338192E+000         2.0187304269E+000         4.2916560422E+002         4.3601237895E+002         1.0263982098E+000         1.2876648223E+000         
2023-04-27                09:35:04.028              116.06601884              2785.584452               117.06601884              1682588104.028            65536                     16448                     1.3997509179E+002         4.5275779724E+001         3.4125000000E+001         4.5314262390E+001         4.5008537292E+001         3.0000000000E+000         0.0000000000E+000         3.1583910757E+004         0.0000000000E+000         1.9925338192E+000         2.0188970494E+000         4.2916560422E+002         4.3610646325E+002         1.0290118270E+000         1.2908433888E+000         
2023-04-27                09:35:05.447              116.06603528              2785.584847               117.06603528              1682588105.448            65536                     16448                     1.3999245707E+002         4.5289451599E+001         3.4125000000E+001         4.5314079285E+001         4.5008537292E+001         2.0000000000E+000         0.0000000000E+000         3.1591822410E+004         0.0000000000E+000         1.9922462190E+000         2.0188970494E+000         4.2916560422E+002         4.3610646325E+002         1.0290118270E+000         1.2908433888E+000         
2023-04-27                09:35:06.352              116.06604575              2785.585098               117.06604575              1682588106.353            65536                     16448                     1.4000673816E+002         4.5289451599E+001         3.4125000000E+001         4.5314079285E+001         4.5008537292E+001         1.0000000000E+000         0.0000000000E+000         3.1597240060E+004         0.0000000000E+000         1.9922462190E+000         2.0188970494E+000         4.2907411373E+002         4.3610646325E+002         1.0290118270E+000         1.2908433888E+000         
2023-04-27                09:35:06.858              116.06605161              2785.585239               117.06605161              1682588106.859            65536                     16448                     1.3998073989E+002         4.5289451599E+001         3.4125000000E+001         4.5314079285E+001         4.5008537292E+001         3.0000000000E+000         0.0000000000E+000         3.1590565580E+004         0.0000000000E+000         1.9922462190E+000         2.0186647046E+000         4.2907411373E+002         4.3602904821E+002         1.0309479381E+000         1.2931976934E+000         
2023-04-27                09:35:08.288              116.06606815              2785.585636               117.06606815              1682588108.288            65536                     16448                     1.4001571695E+002         4.5289451599E+001         3.4125000000E+001         4.5314079285E+001         4.5008537292E+001         2.0000000000E+000         0.0000000000E+000         3.1603913265E+004         0.0000000000E+000         1.9921953048E+000         2.0186647046E+000         4.2907411373E+002         4.3602904821E+002         1.0309479381E+000         1.2931976934E+000         
2023-04-27                09:35:09.201              116.06607873              2785.585889               117.06607873              1682588109.202            65536                     16448                     1.3998560911E+002         4.5289451599E+001         3.4125000000E+001         4.5314079285E+001         4.5008537292E+001         1.0000000000E+000         0.0000000000E+000         3.1596832312E+004         0.0000000000E+000         1.9921953048E+000         2.0186647046E+000         4.2912490710E+002         4.3602904821E+002         1.0309479381E+000         1.2931976934E+000         
2023-04-27                09:35:09.709              116.06608459              2785.586030               117.06608459              1682588109.709            65536                     16448                     1.4001034429E+002         4.5289451599E+001         3.4125000000E+001         4.5314079285E+001         4.5008537292E+001         3.0000000000E+000         0.0000000000E+000         3.1602404522E+004         0.0000000000E+000         1.9921953048E+000         2.0186376677E+000         4.2912490710E+002         4.3608713233E+002         1.0309031558E+000         1.2931432413E+000         
2023-04-27                09:35:11.140              116.06610116              2785.586428               117.06610116              1682588111.140            65536                     16448                     1.4001025007E+002         4.5303062439E+001         3.4125000000E+001         4.5313957214E+001         4.5008384705E+001         2.0000000000E+000         0.0000000000E+000         3.1605211919E+004         0.0000000000E+000         1.9924973684E+000         2.0186376677E+000         4.2912490710E+002         4.3608713233E+002         1.0309031558E+000         1.2931432413E+000         
2023-04-27                09:35:12.052              116.06611171              2785.586681               117.06611171              1682588112.052            65536                     16448                     1.4000516447E+002         4.5303062439E+001         3.4125000000E+001         4.5313957214E+001         4.5008384705E+001         1.0000000000E+000         0.0000000000E+000         3.1604855717E+004         0.0000000000E+000         1.9924973684E+000         2.0186376677E+000         4.2907341543E+002         4.3608713233E+002         1.0309031558E+000         1.2931432413E+000         
2023-04-27                09:35:12.559              116.06611758              2785.586822               117.06611758              1682588112.559            65536                     16448                     1.4000944519E+002         4.5303062439E+001         3.4125000000E+001         4.5313957214E+001         4.5008384705E+001         3.0000000000E+000         0.0000000000E+000         3.1606718750E+004         0.0000000000E+000         1.9924973684E+000         2.0189447344E+000         4.2907341543E+002         4.3603506698E+002         1.0310244900E+000         1.2932907748E+000         
2023-04-27                09:35:13.983              116.06613407              2785.587218               117.06613407              1682588113.984            65536                     16448                     1.4003728965E+002         4.5303062439E+001         3.4125000000E+001         4.5313957214E+001         4.5008384705E+001         2.0000000000E+000         0.0000000000E+000         3.1621904586E+004         0.0000000000E+000         1.9918762317E+000         2.0189447344E+000         4.2907341543E+002         4.3603506698E+002         1.0310244900E+000         1.2932907748E+000         
2023-04-27                09:35:14.887              116.06614453              2785.587469               117.06614453              1682588114.887            65536                     16448                     1.3999373708E+002         4.5305717298E+001         3.4125000000E+001         4.5313974604E+001         4.5008361518E+001         1.0000000000E+000         0.0000000000E+000         3.1610561082E+004         0.0000000000E+000         1.9918762317E+000         2.0189447344E+000         4.2903429245E+002         4.3603506698E+002         1.0310244900E+000         1.2932907748E+000         
2023-04-27                09:35:15.388              116.06615034              2785.587608               117.06615034              1682588115.389            65536                     16448                     1.4002047847E+002         4.5317039490E+001         3.4125000000E+001         4.5314048767E+001         4.5008262634E+001         3.0000000000E+000         0.0000000000E+000         3.1618235953E+004         0.0000000000E+000         1.9918762317E+000         2.0183113680E+000         4.2903429245E+002         4.3599425959E+002         1.0305961312E+000         1.2927699169E+000         
2023-04-27                09:35:16.813              116.06616683              2785.588004               117.06616683              1682588116.814            65536                     16448                     1.4001352534E+002         4.5317039490E+001         3.4125000000E+001         4.5314048767E+001         4.5008262634E+001         2.0000000000E+000         0.0000000000E+000         3.1620158441E+004         0.0000000000E+000         1.9919230353E+000         2.0183113680E+000         4.2903429245E+002         4.3599425959E+002         1.0305961312E+000         1.2927699169E+000         
2023-04-27                09:35:17.726              116.06617740              2785.588257               117.06617740              1682588117.727            65536                     16448                     1.3999971801E+002         4.5317039490E+001         3.4125000000E+001         4.5314048767E+001         4.5008262634E+001         1.0000000000E+000         0.0000000000E+000         3.1616731964E+004         0.0000000000E+000         1.9919230353E+000         2.0183113680E+000         4.2910816069E+002         4.3599425959E+002         1.0305961312E+000         1.2927699169E+000         
2023-04-27                09:35:18.233              116.06618326              2785.588398               117.06618326              1682588118.234            65536                     16448                     1.4003668213E+002         4.5317039490E+001         3.4125000000E+001         4.5314048767E+001         4.5008262634E+001         3.0000000000E+000         0.0000000000E+000         3.1629810547E+004         0.0000000000E+000         1.9919230353E+000         2.0183516731E+000         4.2910816069E+002         4.3606745054E+002         1.0304759518E+000         1.2926237838E+000         
2023-04-27                09:35:19.663              116.06619980              2785.588795               117.06619980              1682588119.663            65536                     16448                     1.3998401878E+002         4.5318575594E+001         3.4134816754E+001         4.5314034707E+001         4.5008248574E+001         2.0000000000E+000         0.0000000000E+000         3.1617199904E+004         0.0000000000E+000         1.9920178425E+000         2.0183516731E+000         4.2910816069E+002         4.3606745054E+002         1.0304759518E+000         1.2926237838E+000         
2023-04-27                09:35:20.575              116.06621037              2785.589049               117.06621037              1682588120.576            65536                     16448                     1.4002132074E+002         4.5330375671E+001         3.4125000000E+001         4.5313926697E+001         4.5008140564E+001         1.0000000000E+000         0.0000000000E+000         3.1627228095E+004         0.0000000000E+000         1.9920178425E+000         2.0183516731E+000         4.2904400103E+002         4.3606745054E+002         1.0304759518E+000         1.2926237838E+000         
2023-04-27                09:35:21.084              116.06621625              2785.589190               117.06621625              1682588121.084            65536                     16448                     1.3999754744E+002         4.5330375671E+001         3.4125000000E+001         4.5313926697E+001         4.5008140564E+001         3.0000000000E+000         0.0000000000E+000         3.1623002930E+004         0.0000000000E+000         1.9920178425E+000         2.0184456850E+000         4.2904400103E+002         4.3600170956E+002         1.0304379550E+000         1.2925775812E+000         
2023-04-27                09:35:22.522              116.06623289              2785.589589               117.06623289              1682588122.522            65536                     16448                     1.4001426329E+002         4.5330375671E+001         3.4125000000E+001         4.5313926697E+001         4.5008140564E+001         2.0000000000E+000         0.0000000000E+000         3.1632907815E+004         0.0000000000E+000         1.9920012815E+000         2.0184456850E+000         4.2904400103E+002         4.3600170956E+002         1.0304379550E+000         1.2925775812E+000         
2023-04-27                09:35:23.431              116.06624343              2785.589842               117.06624343              1682588123.432            65536                     16448                     1.3999295769E+002         4.5330375671E+001         3.4125000000E+001         4.5313926697E+001         4.5008140564E+001         1.0000000000E+000         0.0000000000E+000         3.1625520092E+004         0.0000000000E+000         1.9920012815E+000         2.0184456850E+000         4.2911178853E+002         4.3600170956E+002         1.0304379550E+000         1.2925775812E+000         
2023-04-27                09:35:23.937              116.06624928              2785.589983               117.06624928              1682588123.938            65536                     16448                     1.3999644470E+002         4.5330375671E+001         3.4125000000E+001         4.5313926697E+001         4.5008140564E+001         3.0000000000E+000         0.0000000000E+000         3.1626539063E+004         0.0000000000E+000         1.9920012815E+000         2.0184255954E+000         4.2911178853E+002         4.3606972465E+002         1.0302210145E+000         1.2923137875E+000         
2023-04-27                09:35:25.358              116.06626572              2785.590377               117.06626572              1682588125.358            65536                     16448                     1.4003916188E+002         4.5340480381E+001         3.4141203704E+001         4.5313881486E+001         4.5008140564E+001         2.0000000000E+000         0.0000000000E+000         3.1644478598E+004         0.0000000000E+000         1.9920794568E+000         2.0184255954E+000         4.2911178853E+002         4.3606972465E+002         1.0302210145E+000         1.2923137875E+000         
2023-04-27                09:35:26.256              116.06627612              2785.590627               117.06627612              1682588126.257            65536                     16448                     1.3999241007E+002         4.5344017029E+001         3.4168994413E+001         4.5313865662E+001         4.5008140564E+001         1.0000000000E+000         0.0000000000E+000         3.1633266127E+004         0.0000000000E+000         1.9920794568E+000         2.0184255954E+000         4.2901799322E+002         4.3606972465E+002         1.0302210145E+000         1.2923137875E+000         
2023-04-27                09:35:26.759              116.06628193              2785.590766               117.06628193              1682588126.759            65536                     16448                     1.4001734924E+002         4.5344017029E+001         3.4187500000E+001         4.5313865662E+001         4.5008140564E+001         3.0000000000E+000         0.0000000000E+000         3.1638787109E+004         0.0000000000E+000         1.9920794568E+000         2.0185158779E+000         4.2901799322E+002         4.3597732398E+002         1.0312908125E+000         1.2936146001E+000         
2023-04-27                09:35:28.180              116.06629839              2785.591161               117.06629839              1682588128.181            65536                     16448                     1.4000777052E+002         4.5344017029E+001         3.4159391534E+001         4.5313865662E+001         4.5008140564E+001         2.0000000000E+000         0.0000000000E+000         3.1640658740E+004         0.0000000000E+000         1.9919272581E+000         2.0185158779E+000         4.2901799322E+002         4.3597732398E+002         1.0312908125E+000         1.2936146001E+000         
2023-04-27                09:35:29.088              116.06630889              2785.591413               117.06630889              1682588129.088            65536                     16448                     1.4001148944E+002         4.5344017029E+001         3.4187150838E+001         4.5313865662E+001         4.5008140564E+001         1.0000000000E+000         0.0000000000E+000         3.1642271812E+004         0.0000000000E+000         1.9919272581E+000         2.0185158779E+000         4.2907866501E+002         4.3597732398E+002         1.0312908125E+000         1.2936146001E+000         
2023-04-27                09:35:29.592              116.06631472              2785.591553               117.06631472              1682588129.592            65536                     16448                     1.4002478027E+002         4.5344017029E+001         3.4187500000E+001         4.5313865662E+001         4.5008140564E+001         3.0000000000E+000         0.0000000000E+000         3.1647058594E+004         0.0000000000E+000         1.9919272581E+000         2.0183838947E+000         4.2907866501E+002         4.3604483721E+002         1.0319340951E+000         1.2943967560E+000         
2023-04-27                09:35:31.032              116.06633140              2785.591954               117.06633140              1682588131.033            65536                     16448                     1.4002828476E+002         4.5357902527E+001         3.4187500000E+001         4.5313835144E+001         4.5007774353E+001         2.0000000000E+000         0.0000000000E+000         3.1652657876E+004         0.0000000000E+000         1.9922493415E+000         2.0183838947E+000         4.2907866501E+002         4.3604483721E+002         1.0319340951E+000         1.2943967560E+000         
2023-04-27                09:35:31.941              116.06634192              2785.592206               117.06634192              1682588131.942            65536                     16448                     1.4001471504E+002         4.5357902527E+001         3.4187500000E+001         4.5313835144E+001         4.5007774353E+001         1.0000000000E+000         0.0000000000E+000         3.1649862364E+004         0.0000000000E+000         1.9922493415E+000         2.0183838947E+000         4.2908163832E+002         4.3604483721E+002         1.0319340951E+000         1.2943967560E+000         
2023-04-27                09:35:32.448              116.06634779              2785.592347               117.06634779              1682588132.449            65536                     16448                     1.4002645287E+002         4.5357902527E+001         3.4187500000E+001         4.5313835144E+001         4.5007774353E+001         3.0000000000E+000         0.0000000000E+000         3.1655242638E+004         0.0000000000E+000         1.9922493415E+000         2.0187289522E+000         4.2908163832E+002         4.3605278300E+002         1.0327309784E+000         1.2953656320E+000         
2023-04-27                09:35:33.878              116.06636433              2785.592744               117.06636433              1682588133.878            65536                     16448                     1.4001314581E+002         4.5357902527E+001         3.4187500000E+001         4.5313835144E+001         4.5007774353E+001         2.0000000000E+000         0.0000000000E+000         3.1654338688E+004         0.0000000000E+000         1.9917187109E+000         2.0187289522E+000         4.2908163832E+002         4.3605278300E+002         1.0327309784E+000         1.2953656320E+000         
2023-04-27                09:35:34.786              116.06637485              2785.592996               117.06637485              1682588134.787            65536                     16448                     1.3999189387E+002         4.5361152902E+001         3.4187500000E+001         4.5313792655E+001         4.5007788516E+001         1.0000000000E+000         0.0000000000E+000         3.1648776988E+004         0.0000000000E+000         1.9917187109E+000         2.0187289522E+000         4.2905167048E+002         4.3605278300E+002         1.0327309784E+000         1.2953656320E+000         
2023-04-27                09:35:35.293              116.06638072              2785.593137               117.06638072              1682588135.294            65536                     16448                     1.3999740601E+002         4.5371910095E+001         3.4187500000E+001         4.5313652039E+001         4.5007835388E+001         3.0000000000E+000         0.0000000000E+000         3.1649804688E+004         0.0000000000E+000         1.9917187109E+000         2.0181970587E+000         4.2905167048E+002         4.3602385352E+002         1.0323801958E+000         1.2949391448E+000         
2023-04-27                09:35:36.713              116.06639714              2785.593531               117.06639714              1682588136.713            65536                     16448                     1.4003415910E+002         4.5371910095E+001         3.4187500000E+001         4.5313652039E+001         4.5007835388E+001         2.0000000000E+000         0.0000000000E+000         3.1663447648E+004         0.0000000000E+000         1.9921807603E+000         2.0181970587E+000         4.2905167048E+002         4.3602385352E+002         1.0323801958E+000         1.2949391448E+000         
2023-04-27                09:35:37.612              116.06640756              2785.593781               117.06640756              1682588137.613            65536                     16448                     1.4000120758E+002         4.5371910095E+001         3.4187500000E+001         4.5313652039E+001         4.5007835388E+001         1.0000000000E+000         0.0000000000E+000         3.1656450626E+004         0.0000000000E+000         1.9921807603E+000         2.0181970587E+000         4.2901328133E+002         4.3602385352E+002         1.0323801958E+000         1.2949391448E+000         
2023-04-27                09:35:38.114              116.06641336              2785.593921               117.06641336              1682588138.114            65536                     16448                     1.4000388160E+002         4.5371910095E+001         3.4187500000E+001         4.5313652039E+001         4.5007835388E+001         3.0000000000E+000         0.0000000000E+000         3.1658078576E+004         0.0000000000E+000         1.9921807603E+000         2.0186655895E+000         4.2901328133E+002         4.3598492977E+002         1.0327570783E+000         1.2953973642E+000         
2023-04-27                09:35:39.532              116.06642978              2785.594315               117.06642978              1682588139.533            65536                     16448                     1.3999081219E+002         4.5373189250E+001         3.4187500000E+001         4.5313663018E+001         4.5007824408E+001         2.0000000000E+000         0.0000000000E+000         3.1658768405E+004         0.0000000000E+000         1.9915698111E+000         2.0186655895E+000         4.2901328133E+002         4.3598492977E+002         1.0327570783E+000         1.2953973642E+000         
2023-04-27                09:35:40.433              116.06644020              2785.594565               117.06644020              1682588140.433            65536                     16448                     1.4000848167E+002         4.5386131287E+001         3.4187500000E+001         4.5313774109E+001         4.5007713318E+001         1.0000000000E+000         0.0000000000E+000         3.1663720507E+004         0.0000000000E+000         1.9915698111E+000         2.0186655895E+000         4.2900825320E+002         4.3598492977E+002         1.0327570783E+000         1.2953973642E+000         
2023-04-27                09:35:40.934              116.06644601              2785.594704               117.06644601              1682588140.935            65536                     16448                     1.4001179270E+002         4.5386131287E+001         3.4187500000E+001         4.5313774109E+001         4.5007713318E+001         3.0000000000E+000         0.0000000000E+000         3.1664289363E+004         0.0000000000E+000         1.9915698111E+000         2.0180653690E+000         4.2900825320E+002         4.3598478574E+002         1.0338327507E+000         1.2967051284E+000         
2023-04-27                09:35:42.364              116.06646255              2785.595101               117.06646255              1682588142.364            65536                     16448                     1.4000291898E+002         4.5386131287E+001         3.4187500000E+001         4.5313774109E+001         4.5007713318E+001         2.0000000000E+000         0.0000000000E+000         3.1667271280E+004         0.0000000000E+000         1.9914787509E+000         2.0180653690E+000         4.2900825320E+002         4.3598478574E+002         1.0338327507E+000         1.2967051284E+000         
2023-04-27                09:35:43.282              116.06647317              2785.595356               117.06647317              1682588143.282            65536                     16448                     1.3999409358E+002         4.5386131287E+001         3.4187500000E+001         4.5313774109E+001         4.5007713318E+001         1.0000000000E+000         0.0000000000E+000         3.1664077542E+004         0.0000000000E+000         1.9914787509E+000         2.0180653690E+000         4.2904495585E+002         4.3598478574E+002         1.0338327507E+000         1.2967051284E+000         
2023-04-27                09:35:43.789              116.06647904              2785.595497               117.06647904              1682588143.789            65536                     16448                     1.4001322937E+002         4.5386131287E+001         3.4187500000E+001         4.5313774109E+001         4.5007713318E+001         3.0000000000E+000         0.0000000000E+000         3.1669679688E+004         0.0000000000E+000         1.9914787509E+000         2.0179673159E+000         4.2904495585E+002         4.3602056207E+002         1.0323115939E+000         1.2948557365E+000         
2023-04-27                09:35:45.219              116.06649559              2785.595894               117.06649559              1682588145.219            65536                     16448                     1.4001139017E+002         4.5394824003E+001         3.4187500000E+001         4.5313699333E+001         4.5007563766E+001         2.0000000000E+000         0.0000000000E+000         3.1674044124E+004         0.0000000000E+000         1.9914640393E+000         2.0179673159E+000         4.2904495585E+002         4.3602056207E+002         1.0323115939E+000         1.2948557365E+000         
2023-04-27                09:35:46.131              116.06650615              2785.596148               117.06650615              1682588146.131            65536                     16448                     1.4002400764E+002         4.5400321960E+001         3.4187500000E+001         4.5313652039E+001         4.5007469177E+001         1.0000000000E+000         0.0000000000E+000         3.1678939432E+004         0.0000000000E+000         1.9914640393E+000         2.0179673159E+000         4.2903268274E+002         4.3602056207E+002         1.0323115939E+000         1.2948557365E+000         
2023-04-27                09:35:46.641              116.06651206              2785.596289               117.06651206              1682588146.642            65536                     16448                     1.4001941211E+002         4.5400321960E+001         3.4187500000E+001         4.5313652039E+001         4.5007469177E+001         3.0000000000E+000         0.0000000000E+000         3.1679272987E+004         0.0000000000E+000         1.9914640393E+000         2.0179386455E+000         4.2903268274E+002         4.3600446345E+002         1.0327721501E+000         1.2954156886E+000         
2023-04-27                09:35:48.063              116.06652852              2785.596684               117.06652852              1682588148.064            65536                     16448                     1.4001706926E+002         4.5400321960E+001         3.4225198413E+001         4.5313652039E+001         4.5007469177E+001         2.0000000000E+000         0.0000000000E+000         3.1681391390E+004         0.0000000000E+000         1.9914704172E+000         2.0179386455E+000         4.2903268274E+002         4.3600446345E+002         1.0327721501E+000         1.2954156886E+000         
2023-04-27                09:35:48.967              116.06653897              2785.596935               117.06653897              1682588148.967            65536                     16448                     1.3999183842E+002         4.5400321960E+001         3.4187500000E+001         4.5313652039E+001         4.5007469177E+001         1.0000000000E+000         0.0000000000E+000         3.1676796690E+004         0.0000000000E+000         1.9914704172E+000         2.0179386455E+000         4.2907274597E+002         4.3600446345E+002         1.0327721501E+000         1.2954156886E+000         
